일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/10/19","163000","-7000","-4.12","170000","170400","161400","209705","34668099300","4577512700000","28082900"
"2020/10/16","170000","0","0.00","169900","173000","168000","166960","28420392600","4774093000000","28082900"
"2020/10/15","170000","-9500","-5.29","178200","178200","167900","287712","49202579100","4774093000000","28082900"
"2020/10/14","179500","-4300","-2.34","183800","183800","177800","150186","26978311300","5040880550000","28082900"
"2020/10/13","183800","3800","2.11","180300","186500","180000","220570","40585173000","5161637020000","28082900"
"2020/10/12","180000","-1100","-0.61","181300","182800","178700","115387","20761564800","5054922000000","28082900"
"2020/10/08","181100","-2400","-1.31","184000","185500","178300","195981","35377818200","5085813190000","28082900"
"2020/10/07","183500","-2800","-1.50","185100","186000","181900","148703","27325488100","5153212150000","28082900"
"2020/10/06","186300","5300","2.93","185200","190500","183900","197430","36954579900","5231844270000","28082900"
"2020/10/05","181000","700","0.39","184000","184000","178200","203815","37048556400","5083004900000","28082900"
"2020/09/29","180300","2300","1.29","182800","183400","176500","223052","40156963600","5063346870000","28082900"
"2020/09/28","178000","10400","6.21","169600","183900","169000","322990","56528905500","4998756200000","28082900"
"2020/09/25","167600","2700","1.64","166000","173700","164500","369072","62419301200","4706694040000","28082900"
"2020/09/24","164900","-15100","-8.39","175000","177800","162900","495733","83691005200","4630870210000","28082900"
"2020/09/23","180000","-5700","-3.07","188800","189000","176100","364783","66268838700","5038542000000","27991900"
"2020/09/22","185700","-6500","-3.38","189000","196000","183000","338962","63580962800","5198095830000","27991900"
"2020/09/21","192200","-12000","-5.88","204300","205400","191000","320831","63220930900","5380043180000","27991900"
"2020/09/18","204200","-700","-0.34","204400","209100","200500","456191","93286357700","5715945980000","27991900"
"2020/09/17","204900","-10300","-4.79","215300","217800","204800","255458","53867489400","5735540310000","27991900"
"2020/09/16","215200","3300","1.56","212900","217100","210300","234863","50306988300","6023856880000","27991900"
"2020/09/15","211900","10200","5.06","203200","214300","201000","359774","75268769500","5931483610000","27991900"
"2020/09/14","201700","-800","-0.40","204000","205500","199600","162566","32780668400","5645966230000","27991900"
"2020/09/11","202500","-500","-0.25","203000","206800","198600","215808","43422820000","5668359750000","27991900"
"2020/09/10","203000","2700","1.35","210000","210000","200900","236826","48362178500","5682355700000","27991900"
"2020/09/09","200300","-8400","-4.02","206000","207600","199500","298613","60551024500","5606777570000","27991900"
"2020/09/08","208700","-5900","-2.75","217100","222300","208700","338595","73264503800","5841909530000","27991900"
"2020/09/07","214600","400","0.19","214200","216000","210700","340025","71763725000","6007061740000","27991900"
"2020/09/04","214200","-9100","-4.08","210000","218800","210000","460253","98546357900","5995864980000","27991900"
"2020/09/03","223300","400","0.18","221500","225700","217100","331407","73261157700","6250591270000","27991900"
"2020/09/02","222900","18300","8.94","207300","228000","204800","1099843","241595353300","6239394510000","27991900"
"2020/09/01","204600","-4400","-2.11","203200","207800","199000","582996","118338712800","5727142740000","27991900"
"2020/08/31","209000","24900","13.53","187500","209000","186900","2657210","539181265900","5850307100000","27991900"
"2020/08/28","184100","900","0.49","183300","191800","183200","540360","101078574100","5153308790000","27991900"
"2020/08/27","183200","-4500","-2.40","188100","190300","181300","336874","62342216800","5128116080000","27991900"
"2020/08/26","187700","800","0.43","187800","189800","185000","403716","75779093600","5254079630000","27991900"
"2020/08/25","186900","3200","1.74","185800","188500","182800","415118","76907810100","5231686110000","27991900"
"2020/08/24","183700","16600","9.93","169200","188700","168600","924529","166803142000","5142112030000","27991900"
"2020/08/21","167100","1200","0.72","167300","170700","162400","362314","60529957600","4677446490000","27991900"
"2020/08/20","165900","-4100","-2.41","169700","174000","163700","446474","75125696700","4643856210000","27991900"
"2020/08/19","170000","3500","2.10","168600","173100","164500","432171","73028960300","4758623000000","27991900"
"2020/08/18","166500","-6600","-3.81","170900","178300","161000","667882","114167239900","4660651350000","27991900"
"2020/08/14","173100","-14600","-7.78","189500","189500","171900","745411","133894131600","4845397890000","27991900"
"2020/08/13","187700","-2300","-1.21","186000","194000","183200","779435","146434735800","5254079630000","27991900"
"2020/08/12","190000","-1600","-0.84","191100","191200","181700","343576","64249380300","2659230500000","13995950"
"2020/08/11","191600","-6500","-3.28","198000","199900","190900","287021","55539335700","2681624020000","13995950"
"2020/08/10","198100","-1900","-0.95","201200","202100","198100","196979","39279455400","2772597695000","13995950"
"2020/08/07","200000","5200","2.67","195400","207000","193900","547157","109915382200","2799190000000","13995950"
"2020/08/06","194800","-500","-0.26","197000","197400","192200","195975","38073853900","2726411060000","13995950"
"2020/08/05","195300","2600","1.35","197500","198300","193700","207859","40691885600","2733409035000","13995950"
"2020/08/04","192700","3100","1.64","193000","204500","190600","578483","113517833300","2697019565000","13995950"
"2020/08/03","189600","-600","-0.32","195000","199300","186900","452449","87085000400","2653632120000","13995950"
"2020/07/31","190200","15800","9.06","174400","198800","172600","1025597","193120791300","2662029690000","13995950"
"2020/07/30","174400","3100","1.81","171300","177500","170200","195722","33955302400","2440893680000","13995950"
"2020/07/29","171300","-3800","-2.17","174200","174900","171300","172150","29663288700","2397506235000","13995950"
"2020/07/28","175100","1100","0.63","174500","176200","171500","239621","41635047000","2450690845000","13995950"
"2020/07/27","174000","-3300","-1.86","177000","181100","170300","336970","59338203300","2435295300000","13995950"
"2020/07/24","177300","-7700","-4.16","182200","191500","175000","669328","121989052100","2481481935000","13995950"
"2020/07/23","185000","30600","19.82","160300","194300","158000","1992205","356905253600","2589250750000","13995950"
"2020/07/22","308700","9100","3.04","302000","327100","296000","711557","223102166800","4320549765000","13995950"
"2020/07/21","299600","14100","4.94","285500","303900","284500","448254","132820707800","4193186620000","13995950"
"2020/07/20","285500","-700","-0.24","286200","288700","282300","144123","41209832300","3995843725000","13995950"
"2020/07/17","286200","-1300","-0.45","287700","289100","285700","104935","30102378600","4005640890000","13995950"
"2020/07/16","287500","-300","-0.10","289500","290000","284600","126222","36265431500","4023835625000","13995950"
"2020/07/15","287800","3400","1.20","285400","289100","280500","168132","48050901800","4028034410000","13995950"
"2020/07/14","284400","300","0.11","279100","288900","277600","206146","58277503200","3980448180000","13995950"
"2020/07/13","284100","-9800","-3.33","293300","293300","284100","205887","59051909800","3976249395000","13995950"
"2020/07/10","293900","0","0.00","291500","295000","285500","272881","79300901200","4113409705000","13995950"
"2020/07/09","293900","800","0.27","296500","298800","289000","289366","85094335700","4113409705000","13995950"
"2020/07/08","293100","12100","4.31","284000","297500","274100","538946","155274518500","4102212945000","13995950"
"2020/07/07","281000","7000","2.55","279100","302200","270200","1393765","404800789400","3932861950000","13995950"
"2020/07/06","274000","14100","5.43","265000","274400","261700","454499","122305302400","3834890300000","13995950"
"2020/07/03","259900","13300","5.39","250000","260000","239000","523194","130275571500","3637547405000","13995950"
"2020/07/02","246600","-8500","-3.33","253900","261100","235200","644585","157919182400","3451401270000","13995950"
"2020/07/01","255100","-11400","-4.28","268100","270800","254000","291494","76149578700","3570366845000","13995950"
"2020/06/30","266500","6100","2.34","264000","273000","253000","528426","139795089900","3729920675000","13995950"
"2020/06/29","260400","-23600","-8.31","276800","280600","254100","801256","212930985500","3644545380000","13995950"
"2020/06/26","284000","1000","0.35","287900","292000","276700","564134","160458221100","3974849800000","13995950"
"2020/06/25","283000","-1200","-0.42","297900","299900","261000","1534967","431736743900","3960853850000","13995950"
"2020/06/24","284200","-45800","-13.88","329000","380000","270000","2814428","863379791500","3977648990000","13995950"
"2020/06/23","330000","-5400","-1.61","345200","353700","317000","939080","311787407000","4618663500000","13995950"
"2020/06/22","335400","68400","25.62","267000","343200","263200","1348438","409619727700","4694241630000","13995950"
"2020/06/19","267000","7000","2.69","271000","277000","253000","455449","121738853800","3736918650000","13995950"
"2020/06/18","260000","23300","9.84","240400","264400","240300","719824","183122710500","3638947000000","13995950"
"2020/06/17","236700","3300","1.41","233100","242000","224500","334566","78026284600","3312841365000","13995950"
"2020/06/16","233400","16400","7.56","227000","236100","223800","263400","60796028000","3266654730000","13995950"
"2020/06/15","217000","-19500","-8.25","234100","238500","215800","320201","73253253700","3037121150000","13995950"
"2020/06/12","236500","7500","3.28","212000","243500","210000","546598","126942021900","3310042175000","13995950"
"2020/06/11","229000","-1400","-0.61","230000","236500","221000","390130","88845518600","3205072550000","13995950"
"2020/06/10","230400","-8400","-3.52","237000","237000","226000","344583","79165067800","3224666880000","13995950"
"2020/06/09","238800","-12600","-5.01","251000","251000","227300","674216","159877552800","3342232860000","13995950"
"2020/06/08","251400","7700","3.16","254700","254700","245000","281160","70034249700","3518581830000","13995950"
"2020/06/05","243700","26400","12.15","217300","250000","217300","901795","210908301000","3410813015000","13995950"
"2020/06/04","217300","23400","12.07","221600","231100","200100","1556584","335640249600","3041319935000","13995950"
"2020/06/03","193900","-63600","-24.70","255000","256800","181000","1293628","273383265400","2713814705000","13995950"
"2020/06/02","257500","900","0.35","258000","259900","241800","210853","53718212000","3603957125000","13995950"
"2020/06/01","256600","14900","6.16","247200","268000","247100","519929","133261769200","3591360770000","13995950"
"2020/05/29","241700","14900","6.57","228200","244900","222100","385109","90744527000","3382821115000","13995950"
"2020/05/28","226800","6500","2.95","228000","230000","217500","281885","63058067500","3174281460000","13995950"
"2020/05/27","220300","18900","9.38","205000","236100","203800","758886","168114300500","3083307785000","13995950"
"2020/05/26","201400","-1800","-0.89","203800","205600","196800","238646","47802137700","2818784330000","13995950"
"2020/05/25","203200","6200","3.15","197700","204900","196000","359719","72421555200","2843977040000","13995950"
"2020/05/22","197000","7900","4.18","188900","205000","188200","778870","153970223000","2757202150000","13995950"
"2020/05/21","189100","2600","1.39","186400","190700","183800","292323","54628614000","2646634145000","13995950"
"2020/05/20","186500","-11000","-5.57","193000","197000","186500","469465","89203724400","2610244675000","13995950"
"2020/05/19","197500","19500","10.96","181700","198900","172100","1324926","250748094100","2764200125000","13995950"
